EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
229548,WESTERN RENSSELAER (ZONE), ,5/10/2010,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39502,Z,53,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the mid 20s to lower 30s across east central New York during the early morning hours of Tuesday, May 11th. The growing season started early across east central New York, except for the southern Adirondacks, after a stretch of unusually warm temperatures during April. ||There was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees across much of the area.||The temperature at the Albany International Airport dropped to 29 degrees. This tied the old record set back in 1966. The daily records for Albany date back to 1874.",479
229553,NORTHERN SARATOGA (ZONE), ,5/10/2010,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39502,Z,41,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the mid 20s to lower 30s across east central New York during the early morning hours of Tuesday, May 11th. The growing season started early across east central New York, except for the southern Adirondacks, after a stretch of unusually warm temperatures during April. ||There was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees across much of the area.||The temperature at the Albany International Airport dropped to 29 degrees. This tied the old record set back in 1966. The daily records for Albany date back to 1874.",480
229554,SOUTHERN SARATOGA (ZONE), ,5/10/2010,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39502,Z,50,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the mid 20s to lower 30s across east central New York during the early morning hours of Tuesday, May 11th. The growing season started early across east central New York, except for the southern Adirondacks, after a stretch of unusually warm temperatures during April. ||There was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees across much of the area.||The temperature at the Albany International Airport dropped to 29 degrees. This tied the old record set back in 1966. The daily records for Albany date back to 1874.",481
229552,SOUTHEAST WARREN (ZONE), ,5/10/2010,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39502,Z,83,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the mid 20s to lower 30s across east central New York during the early morning hours of Tuesday, May 11th. The growing season started early across east central New York, except for the southern Adirondacks, after a stretch of unusually warm temperatures during April. ||There was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees across much of the area.||The temperature at the Albany International Airport dropped to 29 degrees. This tied the old record set back in 1966. The daily records for Albany date back to 1874.",482
229536,WESTERN SCHENECTADY (ZONE), ,5/10/2010,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39502,Z,48,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the mid 20s to lower 30s across east central New York during the early morning hours of Tuesday, May 11th. The growing season started early across east central New York, except for the southern Adirondacks, after a stretch of unusually warm temperatures during April. ||There was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees across much of the area.||The temperature at the Albany International Airport dropped to 29 degrees. This tied the old record set back in 1966. The daily records for Albany date back to 1874.",483
229534,MONTGOMERY (ZONE), ,5/10/2010,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39502,Z,40,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the mid 20s to lower 30s across east central New York during the early morning hours of Tuesday, May 11th. The growing season started early across east central New York, except for the southern Adirondacks, after a stretch of unusually warm temperatures during April. ||There was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees across much of the area.||The temperature at the Albany International Airport dropped to 29 degrees. This tied the old record set back in 1966. The daily records for Albany date back to 1874.",484
229533,SOUTHERN FULTON (ZONE), ,5/10/2010,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39502,Z,39,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the mid 20s to lower 30s across east central New York during the early morning hours of Tuesday, May 11th. The growing season started early across east central New York, except for the southern Adirondacks, after a stretch of unusually warm temperatures during April. ||There was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees across much of the area.||The temperature at the Albany International Airport dropped to 29 degrees. This tied the old record set back in 1966. The daily records for Albany date back to 1874.",485
229532,SOUTHERN HERKIMER (ZONE), ,5/10/2010,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39502,Z,38,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the mid 20s to lower 30s across east central New York during the early morning hours of Tuesday, May 11th. The growing season started early across east central New York, except for the southern Adirondacks, after a stretch of unusually warm temperatures during April. ||There was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees across much of the area.||The temperature at the Albany International Airport dropped to 29 degrees. This tied the old record set back in 1966. The daily records for Albany date back to 1874.",486
229539,EASTERN ALBANY (ZONE), ,5/10/2010,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39502,Z,52,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the mid 20s to lower 30s across east central New York during the early morning hours of Tuesday, May 11th. The growing season started early across east central New York, except for the southern Adirondacks, after a stretch of unusually warm temperatures during April. ||There was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees across much of the area.||The temperature at the Albany International Airport dropped to 29 degrees. This tied the old record set back in 1966. The daily records for Albany date back to 1874.",487
229538,WESTERN ALBANY (ZONE), ,5/10/2010,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39502,Z,51,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the mid 20s to lower 30s across east central New York during the early morning hours of Tuesday, May 11th. The growing season started early across east central New York, except for the southern Adirondacks, after a stretch of unusually warm temperatures during April. ||There was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees across much of the area.||The temperature at the Albany International Airport dropped to 29 degrees. This tied the old record set back in 1966. The daily records for Albany date back to 1874.",488
229537,EASTERN SCHENECTADY (ZONE), ,5/10/2010,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39502,Z,49,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the mid 20s to lower 30s across east central New York during the early morning hours of Tuesday, May 11th. The growing season started early across east central New York, except for the southern Adirondacks, after a stretch of unusually warm temperatures during April. ||There was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees across much of the area.||The temperature at the Albany International Airport dropped to 29 degrees. This tied the old record set back in 1966. The daily records for Albany date back to 1874.",489
229535,SCHOHARIE (ZONE), ,5/10/2010,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39502,Z,47,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the mid 20s to lower 30s across east central New York during the early morning hours of Tuesday, May 11th. The growing season started early across east central New York, except for the southern Adirondacks, after a stretch of unusually warm temperatures during April. ||There was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees across much of the area.||The temperature at the Albany International Airport dropped to 29 degrees. This tied the old record set back in 1966. The daily records for Albany date back to 1874.",490
229543,EASTERN ULSTER (ZONE), ,5/10/2010,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39502,Z,64,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the mid 20s to lower 30s across east central New York during the early morning hours of Tuesday, May 11th. The growing season started early across east central New York, except for the southern Adirondacks, after a stretch of unusually warm temperatures during April. ||There was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees across much of the area.||The temperature at the Albany International Airport dropped to 29 degrees. This tied the old record set back in 1966. The daily records for Albany date back to 1874.",491
229541,EASTERN GREENE (ZONE), ,5/10/2010,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39502,Z,59,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the mid 20s to lower 30s across east central New York during the early morning hours of Tuesday, May 11th. The growing season started early across east central New York, except for the southern Adirondacks, after a stretch of unusually warm temperatures during April. ||There was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees across much of the area.||The temperature at the Albany International Airport dropped to 29 degrees. This tied the old record set back in 1966. The daily records for Albany date back to 1874.",492
229542,WESTERN ULSTER (ZONE), ,5/10/2010,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39502,Z,63,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the mid 20s to lower 30s across east central New York during the early morning hours of Tuesday, May 11th. The growing season started early across east central New York, except for the southern Adirondacks, after a stretch of unusually warm temperatures during April. ||There was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees across much of the area.||The temperature at the Albany International Airport dropped to 29 degrees. This tied the old record set back in 1966. The daily records for Albany date back to 1874.",493
229540,WESTERN GREENE (ZONE), ,5/10/2010,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39502,Z,58,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the mid 20s to lower 30s across east central New York during the early morning hours of Tuesday, May 11th. The growing season started early across east central New York, except for the southern Adirondacks, after a stretch of unusually warm temperatures during April. ||There was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees across much of the area.||The temperature at the Albany International Airport dropped to 29 degrees. This tied the old record set back in 1966. The daily records for Albany date back to 1874.",494
