EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
856177,NORTH BAY INTERIOR VALLEYS (ZONE), ,10/27/2019,108,Strong Wind,39.00, ,0,0,3000,0,CA,PST-8,EG,142493,Z,506,MTR,0,0,Public, , , , , , , , , , , , ,"Tree fell down on an apartment building complex.","A series of offshore wind events plagued much of California towards the end of October. Cut off lows (also known as insider sliders) moved into the Great Basin as an upper ridge sat over the eastern Pacific. Strong surface high pressure also building over the Great Basin and a trough along the California coast provided the set up for one of the strongest dry offshore winds over the greater Bay Area since the 2017 North Bay Fires. Winds remained elevated for at least 24 hours with gusts in the hills 60 to 80 mph. A peak gust of 102 mph was recorded near the Kincade Fire. These winds promoted rapid growth of the Kincade Fire and along with very dry conditions allowed for multiple new wildfires to spark in the greater Bay Area. A large amount of the community in Sonoma County was evacuated downwind of the Kincade Fire in response. Prior to the event PG&E shut off power to over 2 million people across the state of California.",253
855370,NORTH BAY MOUNTAINS (ZONE), ,10/27/2019,1000,Strong Wind,43.00, ,0,0,0,0,CA,PST-8,MG,142493,Z,507,MTR,0,0,Mesonet, , , , , , , , , , , , ,"Healdsburg Hills North mesonet station was gusting to at least 45 mph the majority of this time frame with gusts peaking at between 70 and 80 mph.","A series of offshore wind events plagued much of California towards the end of October. Cut off lows (also known as insider sliders) moved into the Great Basin as an upper ridge sat over the eastern Pacific. Strong surface high pressure also building over the Great Basin and a trough along the California coast provided the set up for one of the strongest dry offshore winds over the greater Bay Area since the 2017 North Bay Fires. Winds remained elevated for at least 24 hours with gusts in the hills 60 to 80 mph. A peak gust of 102 mph was recorded near the Kincade Fire. These winds promoted rapid growth of the Kincade Fire and along with very dry conditions allowed for multiple new wildfires to spark in the greater Bay Area. A large amount of the community in Sonoma County was evacuated downwind of the Kincade Fire in response. Prior to the event PG&E shut off power to over 2 million people across the state of California.",254
856587,NORTH BAY MOUNTAINS (ZONE), ,10/29/2019,2000,Strong Wind,43.00, ,0,0,0,0,CA,PST-8,MG,142690,Z,507,MTR,0,0,Mesonet, , , , , , , , , , , , ,"Mesonet station 8.1 miles W of Rumsey in Napa County recorded a gust of 49 mph.","The third and final in a series of offshore wind events arrived at the end of October resulting in another round of Red Flag Warnings and Wind Advisories. This final event was not as strong as the previous and was more in line with the first offshore event that sparked the Kincade Fire. Under a very dry air mass widespread single digit humidity values were observed in the hills, along valley floors, and in some coastal areas. The Oakland Airport sounding also recorded record low moisture content for several launches in a row. For full detailed summary of these three events see the following site: https://www.weather.gov/mtr/FireWeatherOctober2019.",255
866476,CLEAR LAKE/SOUTHERN LAKE COUNTY (ZONE), ,11/20/2019,900,Strong Wind,42.00, ,0,0,16000,0,CA,PST-8,MG,144355,Z,64,STO,0,0,Utility Company, , , , , , , , , , , , ,"The Knoxville Creek mesonet station reported a 48 mph wind gust. Gusty northerly and easterly winds were observed across the zone and caused damage. The local utility in Lake County reported tree and wind related damages and hazards to power distribution equipment in the Middleton and Highlands area. The timing for this event is based on wind reports across Lake County.","An upper level trough dipped into central California, which brought rain and even some isolated snow showers to the higher elevation Sierra. Snow accumulation was minimal and mainly south of highway 50. Elsewhere, fuels were still primed for fire growth if ignited The incoming threat of gusty northerly and easterly winds and poor daytime humidity (15-25%) led to a Red Flag Warning. In the end, no major fires broke out from this event, but a utility company did suffer from wind and vegetation related damages.",256
860197,NORTH BAY INTERIOR VALLEYS (ZONE), ,11/26/2019,1750,Strong Wind,40.00, ,0,0,0,0,CA,PST-8,MG,143377,Z,506,MTR,0,0,Mesonet, , , , , , , , , , , , ,"Meesonet station (PGE) 1.7 miles S of Temelec.","A rapidly intensifying and ultimately record setting low pressure system moved into northern California and the Pacific Northwest in late November. A strong cold front associated with this system swept through the Bay Area bringing heavy rain, roadway flooding, strong winds, low elevation snow, small hail, and large waves to the region. This low set a record for the lowest sea-level pressure ever recorded in the state of California near Crescent City of 973.4 mb. Numerous webcams picked up snow on our area peaks down to 2000 feet in elevation.",257
860172,NORTH BAY INTERIOR VALLEYS (ZONE), ,11/26/2019,1900,Strong Wind,47.00, ,0,0,0,0,CA,PST-8,MG,143377,Z,506,MTR,0,0,Mesonet, , , , , , , , , , , , ,"Mesonet station on Angel Island reported a wind gust of 54 mph.","A rapidly intensifying and ultimately record setting low pressure system moved into northern California and the Pacific Northwest in late November. A strong cold front associated with this system swept through the Bay Area bringing heavy rain, roadway flooding, strong winds, low elevation snow, small hail, and large waves to the region. This low set a record for the lowest sea-level pressure ever recorded in the state of California near Crescent City of 973.4 mb. Numerous webcams picked up snow on our area peaks down to 2000 feet in elevation.",258
860186,NORTH BAY INTERIOR VALLEYS (ZONE), ,11/26/2019,2110,Strong Wind,45.00, ,0,0,0,0,CA,PST-8,EG,143377,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"Large tree down blocking roadway 4 miles N of Napa.","A rapidly intensifying and ultimately record setting low pressure system moved into northern California and the Pacific Northwest in late November. A strong cold front associated with this system swept through the Bay Area bringing heavy rain, roadway flooding, strong winds, low elevation snow, small hail, and large waves to the region. This low set a record for the lowest sea-level pressure ever recorded in the state of California near Crescent City of 973.4 mb. Numerous webcams picked up snow on our area peaks down to 2000 feet in elevation.",259
860352,NORTH BAY MOUNTAINS (ZONE), ,11/30/2019,1629,Strong Wind,44.00, ,0,0,0,0,CA,PST-8,MG,143390,Z,507,MTR,0,0,RAWS, , , , , , , , , , , , ,"Atlas Peak RAWS station recorded wind gusts between 46 and 51 mph.","A low pressure system moving in from the Gulf of Alaska and drawing in moisture from the tropics combined to bring the first atmospheric river event of the winter season to the Greater Bay Area. This system brought widespread heavy rainfall, roadway flooding, and strong winds to the region. Rare Storm Warnings were issued over the coastal waters where buoys reported wind gusts in excess of 50 mph. Bay Area peaks recorded wind gusts between 60 to 70 mph with gusts along the Monterey Peninsula and Big Sur Coast at 50 to 60 mph. These winds caused downed trees and power outages across the area.",260
860351,COASTAL NORTH BAY INCLUDING POINT REYES NATIONAL SEASHORE (ZONE), ,11/30/2019,2240,Strong Wind,41.00, ,0,0,0,0,CA,PST-8,MG,143390,Z,505,MTR,0,0,Mesonet, , , , , , , , , , , , ,"Mesonet station (PGE) on Point Reyes.","A low pressure system moving in from the Gulf of Alaska and drawing in moisture from the tropics combined to bring the first atmospheric river event of the winter season to the Greater Bay Area. This system brought widespread heavy rainfall, roadway flooding, and strong winds to the region. Rare Storm Warnings were issued over the coastal waters where buoys reported wind gusts in excess of 50 mph. Bay Area peaks recorded wind gusts between 60 to 70 mph with gusts along the Monterey Peninsula and Big Sur Coast at 50 to 60 mph. These winds caused downed trees and power outages across the area.",261
864636,NORTH BAY MOUNTAINS (ZONE), ,12/01/2019,333,Strong Wind,46.00, ,0,0,0,0,CA,PST-8,MG,143406,Z,507,MTR,0,0,RAWS, , , , , , , , , , , , ,"Oak Ridge station.","A low pressure system moving in from the Gulf of Alaska and drawing in moisture from the tropics combined to bring the first atmospheric river event of the winter season to the Greater Bay Area. This system brought widespread heavy rainfall, roadway flooding, and strong winds to the region. Rare Storm Warnings were issued over the coastal waters where buoys reported wind gusts in excess of 50 mph. Bay Area peaks recorded wind gusts between 60 to 70 mph with gusts along the Monterey Peninsula and Big Sur Coast at 50 to 60 mph. These winds caused downed trees and power outages across the area. Additionally, convection associated wit the main low caused severe flooding in the city of Chualar where homes were flooded. and cars were stranded on a flooded highway.",262
864578,NORTH BAY INTERIOR VALLEYS (ZONE), ,12/01/2019,719,Strong Wind,40.00, ,0,0,0,0,CA,PST-8,EG,143406,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"Tree down across roadway with power line on right hand side of Old River Rd near Bonita Ave.","A low pressure system moving in from the Gulf of Alaska and drawing in moisture from the tropics combined to bring the first atmospheric river event of the winter season to the Greater Bay Area. This system brought widespread heavy rainfall, roadway flooding, and strong winds to the region. Rare Storm Warnings were issued over the coastal waters where buoys reported wind gusts in excess of 50 mph. Bay Area peaks recorded wind gusts between 60 to 70 mph with gusts along the Monterey Peninsula and Big Sur Coast at 50 to 60 mph. These winds caused downed trees and power outages across the area. Additionally, convection associated wit the main low caused severe flooding in the city of Chualar where homes were flooded. and cars were stranded on a flooded highway.",263
864862,NORTH BAY MOUNTAINS (ZONE), ,12/06/2019,1756,Strong Wind,42.00, ,0,0,0,0,CA,PST-8,MG,144048,Z,507,MTR,0,0,RAWS, , , , , , , , , , , , ,"Hawkeye station.","A cold front swept through the region on the 7th bringing gusty southerly winds, heavy rain, and flooding. Winds brought down trees and power lines across the greater Bay Area resulting in injuries to two people in San Francisco. Downed power lines also left over 1,000 people without power in the Santa Cruz Mountains as well as causing several additional power outages across San Francisco. A line of strong showers moved over San Francisco bringing urbanized flooding to the city and strong winds. Roads as well as  municipal stations were underwater.",264
